Mar 15 21:01:50 dnsmasq[8]: started, version 2.85 DNS disabled
Mar 15 21:01:50 dnsmasq[8]: compile time options: IPv6 GNU-getopt DBus no-UBus no-i18n IDN2 DHCP DHCPv6 no-Lua TFTP no-conntrack ipset auth cryptohash DNSSEC loop-detect inotify dumpfile
Mar 15 21:01:50 dnsmasq[8]: LOUD WARNING: listening on 169.16.1.162 may accept requests via interfaces other than eth0
Mar 15 21:01:50 dnsmasq[8]: LOUD WARNING: use --bind-dynamic rather than --bind-interfaces to avoid DNS amplification attacks via these interface(s)
Mar 15 21:01:50 dnsmasq-dhcp[8]: DHCP, IP range 169.16.1.230 -- 169.16.1.250, lease time 10m
Mar 15 21:01:50 dnsmasq-dhcp[8]: DHCP, sockets bound exclusively to interface eth0
Mar 15 21:02:08 dnsmasq[8]: inotify, new or changed file /etc/dnsmasq/dhcp-hostsdir/unknown_hosts_filter
Mar 15 21:02:08 dnsmasq-dhcp[8]: read /etc/dnsmasq/dhcp-hostsdir/unknown_hosts_filter
Mar 15 21:17:04 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 15 21:17:08 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 15 21:17:09 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 15 21:17:09 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 15 21:17:09 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 15 21:17:09 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 15 21:17:11 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 15 21:17:13 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 15 21:17:14 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 15 21:17:15 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 15 21:17:17 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 15 21:17:17 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 15 21:17:17 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 15 21:17:20 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 15 21:17:25 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 15 21:17:27 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 15 21:17:30 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 15 21:17:30 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 15 21:17:30 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 15 21:17:31 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 15 21:17:31 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 15 21:17:32 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 15 21:17:33 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 15 21:17:34 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 15 21:17:34 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 15 21:17:34 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 15 21:17:35 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 15 21:17:37 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 15 21:17:37 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 15 21:17:38 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 15 21:17:38 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 15 21:17:40 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 15 21:17:41 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 15 21:17:41 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 15 21:17:42 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 15 21:17:43 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 15 21:17:44 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 15 21:17:45 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 15 21:17:46 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 15 21:17:46 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 15 21:17:46 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 15 21:17:49 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 15 21:17:54 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 15 21:17:55 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 15 21:17:56 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 15 21:17:57 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 15 21:17:58 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 15 21:17:59 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 15 21:17:59 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 15 21:18:01 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 15 21:18:01 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 15 21:18:02 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 15 21:18:04 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 15 21:18:05 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 15 21:18:07 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 15 21:18:07 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 15 21:23:03 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 15 21:23:04 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 15 21:23:04 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 15 21:23:07 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 15 21:23:10 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 15 21:23:12 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 15 21:23:12 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 15 21:23:12 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 15 21:23:13 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 15 21:23:16 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 15 21:23:17 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 15 21:23:20 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 15 21:23:22 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 15 21:23:22 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 15 21:23:25 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 15 21:23:31 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 15 21:23:32 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 15 21:23:33 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 15 21:23:33 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 15 21:23:33 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 15 21:23:34 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 15 21:23:34 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 15 21:23:41 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 15 21:23:42 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 15 21:23:42 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 15 21:23:43 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 15 21:23:43 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 15 21:23:47 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 15 21:23:49 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 15 21:23:56 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 15 21:23:57 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 15 21:23:57 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 15 21:23:59 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 15 21:24:00 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 15 21:24:03 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 15 21:24:04 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 15 21:24:04 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 15 21:24:09 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 15 21:24:09 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 15 21:24:11 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 15 21:24:12 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 15 21:24:15 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 15 21:24:16 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 15 21:24:16 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 15 21:24:19 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 15 21:24:21 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 15 21:24:21 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 15 21:24:23 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 15 21:24:25 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 15 21:24:30 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 15 21:24:33 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 15 21:24:33 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 15 21:24:33 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 15 21:24:33 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 15 21:24:34 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 15 21:24:34 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 15 21:24:39 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 15 21:24:39 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 15 21:24:42 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 15 21:24:43 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 15 21:24:47 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 15 21:24:47 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 15 21:24:50 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 15 21:24:50 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 15 21:24:55 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 15 21:24:55 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 15 21:24:56 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 15 21:25:00 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 15 21:25:03 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 15 21:25:08 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 15 21:25:10 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 15 21:25:18 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 15 21:25:38 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 15 21:25:43 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 15 21:25:52 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 15 21:26:07 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 15 21:26:22 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 15 21:26:29 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 15 21:26:45 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 15 21:27:06 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 15 21:28:17 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 15 21:28:18 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 15 21:28:18 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 15 21:28:21 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 15 21:28:21 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 15 21:28:25 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 15 21:28:26 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 15 21:28:29 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 15 21:28:30 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 15 21:28:37 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 15 21:28:39 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 15 21:28:40 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 15 21:28:40 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 15 21:28:43 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 15 21:28:48 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 15 21:28:48 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 15 21:28:48 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 15 21:28:51 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 15 21:28:54 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 15 21:28:55 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 15 21:28:55 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 15 21:28:58 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 15 21:29:02 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 15 21:29:10 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 15 21:29:10 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 15 21:29:17 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 15 21:29:17 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 15 21:29:19 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 15 21:29:20 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 15 21:29:20 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 15 21:29:23 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 15 21:29:25 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 15 21:29:25 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 15 21:29:30 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 15 21:29:33 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 15 21:29:35 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 15 21:29:39 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 15 21:29:42 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 15 21:29:48 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 15 21:29:49 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 15 21:29:50 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 15 21:29:51 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 15 21:29:51 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 15 21:29:54 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 15 21:29:55 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 15 21:29:55 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 15 21:29:57 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 15 21:30:00 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 15 21:30:00 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 15 21:30:03 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 15 21:30:04 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 15 21:30:04 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 15 21:30:05 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 15 21:30:07 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 15 21:30:09 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 15 21:30:10 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 15 21:30:11 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 15 21:30:13 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 15 21:30:17 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 15 21:30:17 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 15 21:30:18 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 15 21:30:18 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 15 21:30:18 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 15 21:30:19 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 15 21:30:23 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 15 21:30:25 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 15 21:30:25 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 15 21:30:29 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 15 21:30:33 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 15 21:30:34 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 15 21:30:34 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 15 21:30:34 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 15 21:30:39 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 15 21:30:41 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 15 21:30:41 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 15 21:30:41 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 15 21:30:45 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 15 21:30:49 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 15 21:30:50 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 15 21:30:51 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 15 21:30:52 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 15 21:30:53 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 15 21:30:55 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
